Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Takayuki Tanii,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Takayuki Tanii,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Takayuki Tanii,M,Japan,JPN,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Takayuki Tanii,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Kikunosuke Tashiro,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Marathon,No medal,False
Tetsuya Tateno,M,Japan,JPN,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Shinichi Terano,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,False
Toru Terasawa,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,False
Kenshi Togami,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,False
Tatsuo Toki,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Decathlon,No medal,False
Toshinao Tomie,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 800 metres,No medal,False
Hidehiko Tomizawa,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's High Jump,No medal,False
Yoshiharu Tomonaga,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,False
Yoshimasa Torii,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,False
Kokichi Tsuburaya,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 10,000 metres",No medal,True
Kokichi Tsuburaya,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Marathon,Bronze,True
Hiroyasu Tsuchie,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,True
Hiroyasu Tsuchie,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hiroyasu Tsuchie,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,True
Hiroyasu Tsuchie,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Seiichiro Tsuda,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,True
Seiichiro Tsuda,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,True
Naoki Tsukahara,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,True
Naoki Tsukahara,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Yoshitaka Uchikawa,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,False
Seiichi Ueda,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,False
Noboru Ueno,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Javelin Throw,No medal,False
Yasushi Ueta,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,False
Yoshiaki Unetani,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Marathon,No medal,False
Haruo Urata,M,Japan,JPN,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,False
Akio Usami,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,True
Akio Usami,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,True
Akio Usami,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Marathon,No medal,True
Akio Usami,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,True
Kyohei Ushio,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,True
Kyohei Ushio,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,True
Kyohei Ushio,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Keisuke Ushiro,M,Japan,JPN,2012,London,Athletics,Athletics Men's Decathlon,No medal,True
Keisuke Ushiro,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Decathlon,No medal,True
Junichi Usui,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Long Jump,No medal,True
Junichi Usui,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Long Jump,No medal,True
Julian Walsh,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,True
Julian Walsh,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Daisuke Watanabe,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Long Jump,No medal,False
Kazumi Watanabe,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Marathon,No medal,True
Kazumi Watanabe,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 10,000 metres",No medal,True
Takahiro Watanabe,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,True
Takahiro Watanabe,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kimio Yada,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's High Jump,No medal,False
Hiroomi Yamada,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,True
Hiroomi Yamada,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hiroomi Yamada,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,True
Kanematsu Yamada,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,False
Keizo Yamada,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,False
Ryota Yamagata,M,Japan,JPN,2012,London,Athletics,Athletics Men's 100 metres,No medal,True
Ryota Yamagata,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Ryota Yamagata,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,True
Ryota Yamagata,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Toichi Yamaguchi,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,False
Yuki Yamaguchi,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,True
Yuki Yamaguchi,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Hiroshi Yamamoto,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Ryo Yamamoto,M,Japan,JPN,2012,London,Athletics,Athletics Men's Marathon,No medal,False
Seito Yamamoto,M,Japan,JPN,2012,London,Athletics,Athletics Men's Pole Vault,No medal,True
Seito Yamamoto,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,No medal,True
Tadashi Yamamoto,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,False
Takahiko Yamamura,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Takahiko Yamamura,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Shinichi Yamaoka,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,True
Shinichi Yamaoka,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,True
Kohei Yamashita,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,False
Norifumi Yamashita,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Triple Jump,No medal,True
Norifumi Yamashita,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Triple Jump,No medal,True
Kenji Yamauchi,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,True
Kenji Yamauchi,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Kenji Yamauchi,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kazuhiko Yamazaki,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Kazuhiko Yamazaki,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Kazuhiko Yamazaki,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Yuki Yamazaki,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Yuki Yamazaki,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Yuki Yamazaki,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Yuki Yamazaki,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Yuki Yamazaki,M,Japan,JPN,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Satoshi Yanagisawa,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Kenzo Yashima,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,False
Hirokazu Yasuda,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Noriaki Yasuda,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Pole Vault,No medal,False
Yukishige Yasuma,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,False
Masao Yazawa,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,True
Masao Yazawa,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Wataru Yazawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Saburo Yokomizo,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Masato Yokota,M,Japan,JPN,2012,London,Athletics,Athletics Men's 800 metres,No medal,False
Manabu Yokoyama,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,False
Teruyasu Yonekura,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's Pole Vault,No medal,False
Shuichi Yoneshige,M,Japan,JPN,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,True
Shuichi Yoneshige,M,Japan,JPN,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,True
Masami Yoshida,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,True
Masami Yoshida,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,True
Masami Yoshida,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Javelin Throw,No medal,True
Masami Yoshida,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Ryoichi Yoshida,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Ryoichi Yoshida,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Ryoichi Yoshida,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Takahisa Yoshida,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's High Jump,No medal,False
Takayoshi Yoshioka,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,True
Takayoshi Yoshioka,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
Takayoshi Yoshioka,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Takayoshi Yoshioka,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,True
Takayoshi Yoshioka,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Ken Yoshizawa,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Kiyoo Yui,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Kiyoo Yui,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Takatoshi Abe,M,Japan,JPN,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,False
Akira Aizawa,M,Japan,JPN,2020,Tokyo,Athletics,"Men's 10,000m",No medal,False
Ryoma Aoki,M,Japan,JPN,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,True
Yuta Bando,M,Japan,JPN,2020,Tokyo,Athletics,Men's 5000m,No medal,False
Bruno Dede,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,False
Masaki Ejima,M,Japan,JPN,2020,Tokyo,Athletics,Men's Pole Vault,No medal,False
Takashi Eto,M,Japan,JPN,2020,Tokyo,Athletics,Men's High Jump,No medal,True
Yuki Hashioka,M,Japan,JPN,2020,Tokyo,Athletics,Men's Long Jump,No medal,True
Yuma Hattori,M,Japan,JPN,2020,Tokyo,Athletics,Men's Marathon,No medal,False
Shota Iizuka,M,Japan,JPN,2020,Tokyo,Athletics,Men's 200m,No medal,True
Koki Ikeda,M,Japan,JPN,2020,Tokyo,Athletics,Men's 20km Race Walk,Silver,True
Kosuke Ikeda,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,False
Rikuya Ito,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,False
Tatsuhiko Ito,M,Japan,JPN,2020,Tokyo,Athletics,"Men's 10,000m",No medal,False
Shunsuke Izumiya,M,Japan,JPN,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,True
Taio Kanai,M,Japan,JPN,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,False
Hayato Katsuki,M,Japan,JPN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
Kaito Kawabata,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,True
Masatora Kawano,M,Japan,JPN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,True
Yoshihide Kiryu,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,True
Yuki Koike,M,Japan,JPN,2020,Tokyo,Athletics,Men's 100m,No medal,True
Yuki Koike,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,True
Takuto Kominami,M,Japan,JPN,2020,Tokyo,Athletics,Men's Javelin Throw,No medal,False
Kazuki Kurokawa,M,Japan,JPN,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,False
Satoshi Maruo,M,Japan,JPN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
Hiroki Matsueda,M,Japan,JPN,2020,Tokyo,Athletics,Men's 5000m,No medal,False
Ryuji Miura,M,Japan,JPN,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,True
Shogo Nakamura,M,Japan,JPN,2020,Tokyo,Athletics,Men's Marathon,No medal,False
Suguru Osako,M,Japan,JPN,2020,Tokyo,Athletics,Men's Marathon,No medal,True
Hakim Sani,M,Japan,JPN,2020,Tokyo,Athletics,Men's 200m,No medal,True
Kentaro Sato,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,True
Shoutarou Shiroyama,M,Japan,JPN,2020,Tokyo,Athletics,Men's Long Jump,No medal,False
Aoto Suzuki,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,False
Shuhei Tada,M,Japan,JPN,2020,Tokyo,Athletics,Men's 100m,No medal,True
Shuhei Tada,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,True
Eiki Takahashi,M,Japan,JPN,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,True
Shunya Takayama,M,Japan,JPN,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,True
Naoto Tobe,M,Japan,JPN,2020,Tokyo,Athletics,Men's High Jump,No medal,False
Hibiki Tsuha,M,Japan,JPN,2020,Tokyo,Athletics,Men's Long Jump,No medal,False
Jrummi Walsh,M,Japan,JPN,2020,Tokyo,Athletics,Men's 400m,No medal,False
Ryota Yamagata,M,Japan,JPN,2020,Tokyo,Athletics,Men's 100m,No medal,True
Ryota Yamagata,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,True
Kosei Yamaguchi,M,Japan,JPN,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,False
Seito Yamamoto,M,Japan,JPN,2020,Tokyo,Athletics,Men's Pole Vault,No medal,True
Toshikazu Yamanishi,M,Japan,JPN,2020,Tokyo,Athletics,Men's 20km Race Walk,Bronze,False
Jun Yamashita,M,Japan,JPN,2020,Tokyo,Athletics,Men's 200m,No medal,False
Hiromu Yamauchi,M,Japan,JPN,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,False
Hiroki Yanagita,M,Japan,JPN,2020,Tokyo,Athletics,Men's 4 x 100m Relay,No medal,True
Ryoichi Akamatsu,M,Japan,JPN,2024,Paris,Athletics,Men's High Jump,No medal,False
Akira Akasaki,M,Japan,JPN,2024,Paris,Athletics,Men's Marathon,No medal,False
Ryoma Aoki,M,Japan,JPN,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,True
Genki Dean,M,Japan,JPN,2024,Paris,Athletics,Men's Javelin Throw,No medal,False
Ryo Hamanishi,M,Japan,JPN,2024,Paris,Athletics,Men's 20km Race Walk,No medal,False
Yuki Hashioka,M,Japan,JPN,2024,Paris,Athletics,Men's Long Jump,No medal,True
Akihiro Higashida,M,Japan,JPN,2024,Paris,Athletics,Men's 100m,No medal,True
Akihiro Higashida,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Shota Iizuka,M,Japan,JPN,2024,Paris,Athletics,Men's 200m,No medal,True
Koki Ikeda,M,Japan,JPN,2024,Paris,Athletics,Men's 20km Race Walk,No medal,True
Shunsuke Izumiya,M,Japan,JPN,2024,Paris,Athletics,Men's 110m Hurdles,No medal,True
Kaito Kawabata,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Masatora Kawano,M,Japan,JPN,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,True
Yoshihide Kiryu,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Yuta Koga,M,Japan,JPN,2024,Paris,Athletics,Men's 20km Race Walk,No medal,False
Naoki Koyama,M,Japan,JPN,2024,Paris,Athletics,Men's Marathon,No medal,False
Ryuji Miura,M,Japan,JPN,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,True
Rachid Muratake,M,Japan,JPN,2024,Paris,Athletics,Men's 110m Hurdles,No medal,False
Joseph Nakajima,M,Japan,JPN,2024,Paris,Athletics,Men's 400m,No medal,True
Joseph Nakajima,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Yudai Nishi,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,False
Daiki Ogawa,M,Japan,JPN,2024,Paris,Athletics,Men's 400m Hurdles,No medal,False
Suguru Osako,M,Japan,JPN,2024,Paris,Athletics,Men's Marathon,No medal,True
Tomoki Ota,M,Japan,JPN,2024,Paris,Athletics,"Men's 10,000m",No medal,False
Ryuichiro Sakai,M,Japan,JPN,2024,Paris,Athletics,Men's 100m,No medal,True
Ryuichiro Sakai,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Hakim Sani,M,Japan,JPN,2024,Paris,Athletics,Men's 100m,No medal,True
Hakim Sani,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Fuga Sato,M,Japan,JPN,2024,Paris,Athletics,Men's 400m,No medal,True
Fuga Sato,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Kentaro Sato,M,Japan,JPN,2024,Paris,Athletics,Men's 400m,No medal,True
Kentaro Sato,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Tomohiro Shinno,M,Japan,JPN,2024,Paris,Athletics,Men's High Jump,No medal,False
Kazuki Takahashi,M,Japan,JPN,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
Shunya Takayama,M,Japan,JPN,2024,Paris,Athletics,Men's 110m Hurdles,No medal,True
Ken Toyoda,M,Japan,JPN,2024,Paris,Athletics,Men's 400m Hurdles,No medal,False
Koki Ueyama,M,Japan,JPN,2024,Paris,Athletics,Men's 200m,No medal,True
Koki Ueyama,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Towa Uzawa,M,Japan,JPN,2024,Paris,Athletics,Men's 200m,No medal,False
Hiroki Yanagita,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Takuho Yoshizu,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,False
Jun Kasai,M,Japan,JPN,2024,Paris,Athletics,"Men's 10,000m",No medal,False
Shoma Yamamoto,M,Japan,JPN,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,False
Kaito Tsutsue,M,Japan,JPN,2024,Paris,Athletics,Men's 400m Hurdles,No medal,False
