Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Franjo Jurjevi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Milenko Kersni,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Joe Kolman,M,Yugoslavia,YUG,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Antun Kropivek,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Josip Kujundi,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Milenko Leki,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Miro Longyka,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Anton Malej,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Marsel Markulin,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Edvard Maar,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitrije Merzlikin,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Mihael Oswald,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Alojz Petrovi,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Rastko Poljak,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Porenta,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Josip Primoi,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Pristov,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Drago Otari,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Martin Rot,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Martin Rot,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Sreten Stefanovi,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Leon Tukelj,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,Gold,True
