Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,Gold,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Susan O'neill,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Ellinora Overton,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Ellinora Overton,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Ellinora Overton,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Ellinora Overton,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Ellinora Overton,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Deborah (-southwood),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Deborah (-southwood),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Deborah (-southwood),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Deborah (-southwood),F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2012,London,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Kylie Palmer,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Georgina Parkes,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Georgina Parkes,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Georgina Parkes,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Georgina Parkes,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Sarah-Louise (-hilliard),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,False
Michelle Pearson,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Michelle Pearson,F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Michelle Pearson,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Michelle Pearson,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Michelle Pearson,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Michelle Pearson,F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,Swimming,SWM,True
Karen (-higgison),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Karen (-higgison),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Leiston Pickett,F,Australia,AUS,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False
Judith Playfair,F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Judith Playfair,F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Judith Playfair,F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Donna Procter,F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Donna Procter,F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Donna Procter,F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Shayne Reese,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shayne Reese,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True
Shayne Reese,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Jennifer Reilly,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Jennifer Reilly,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Stephanie Rice,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Stephanie Rice,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,Gold,Swimming,SWM,True
Stephanie Rice,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,Gold,Swimming,SWM,True
Stephanie Rice,F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Stephanie Rice,F,Australia,AUS,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Dianna Hamburg),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Dianna Hamburg),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Dianna Hamburg),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Samantha Riley,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Glenda (-radley),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Glenda (-radley),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Giaan Rooney,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Angela (-harris),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Angela (-harris),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Angela (-harris),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Marguerite (-jenkins),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Marguerite (-jenkins),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Sarah Ryan,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,Bronze,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,Bronze,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2012,London,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Jessicah Schipper,F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Melanie (-wright),F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2012,London,Swimming,Swimming Women's 100 metres Backstroke,Silver,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Emily Seebohm,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Pamela (-hutchings),F,Australia,AUS,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Allison Smith,F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Allison Smith,F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Allison Smith,F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Lyle (-kildea),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False
Denise (-henderson),F,Australia,AUS,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Denise (-henderson),F,Australia,AUS,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Janette (-murray),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Janette (-murray),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Janette (-murray),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Janette (-murray),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Clementine Stoney,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,False
Nira (-windeatt),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,False
Jennifer (-beer),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Jennifer (-beer),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Jennifer (-beer),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,Bronze,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,Gold,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,Silver,Swimming,SWM,True
Petria (-jones),F,Australia,AUS,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Doris Thompson,F,Australia,AUS,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Kirsten Thomson,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Robyn (-risson-nock),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Robyn (-risson-nock),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Brianna Throssell,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Janet (-blood),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Janet (-blood),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Janet (-blood),F,Australia,AUS,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Jan (-becker),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Jan (-becker),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Jenny (-wetton),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Jenny (-wetton),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Karen (-ramsay),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Karen (-ramsay),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Karen (-ramsay),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Karen (-ramsay),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,True
Karen (-ramsay),F,Australia,AUS,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Jacinta Lint,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,False
Karen (-dunne),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Karen (-dunne),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Karen (-dunne),F,Australia,AUS,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Karen (-dunne),F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Karen (-dunne),F,Australia,AUS,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Karen (-dunne),F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Tessa Wallace,F,Australia,AUS,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Lynette (-bates),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Lynette (-bates),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Lynette (-bates),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Lynette (-bates),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Lynette (-bates),F,Australia,AUS,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Tarnee (-southwell),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Tarnee (-southwell),F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Tarnee (-southwell),F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Tarnee (-southwell),F,Australia,AUS,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,Swimming,SWM,True
Beverley Whitfield,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,Swimming,SWM,True
Beverley Whitfield,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,Gold,Swimming,SWM,True
Beverley Whitfield,F,Australia,AUS,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Tracey (-ciobo),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Tracey (-ciobo),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Tracey (-ciobo),F,Australia,AUS,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Madison Wilson,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True
Madison Wilson,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Madison Wilson,F,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Marilyn (-young),F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Marilyn (-young),F,Australia,AUS,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,Swimming,SWM,True
Anna Windsor,F,Australia,AUS,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Anna Windsor,F,Australia,AUS,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Belinda (-foley),F,Australia,AUS,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,False
Bronte Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
Bronte Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,Mixed,SWM,True
Cate Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True
Cate Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Freestyle,Bronze,Women's,SWM,True
Cate Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
Cate Campbell,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
Tamsin Cook,F,Australia,AUS,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True
Tamsin Cook,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Maddy Gough,F,Australia,AUS,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,False
Jessica Hansen,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,False
Abbey Harkin,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,False
Meg Harris,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
Meg Harris,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
Chelsea Hodges,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,True
Chelsea Hodges,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 50m Freestyle,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Freestyle,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Butterfly,Bronze,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Bronze,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
McKEON Emma,F,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,Mixed,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2020,Tokyo,Swimming,Women's 100m Backstroke,Gold,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2020,Tokyo,Swimming,Women's 200m Backstroke,Gold,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,Gold,Women's,SWM,True
McKEOWN Kaylee,F,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,Mixed,SWM,True
Kiah Melverton,F,Australia,AUS,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True
