Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Claudealia (-holland),F,United States,USA,1948,London,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Elizabeth (-schwartz),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,True
Elizabeth (-schwartz),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Elizabeth (-schwartz),F,United States,USA,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Moushaumi Robinson,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,False,True
Annette (-kelly),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Annette (-kelly),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Annette (-kelly),F,United States,USA,1936,Berlin,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Annette (-kelly),F,United States,USA,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Annette (-kelly),F,United States,USA,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Neomia Rogers,F,United States,USA,1960,Roma,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Michelle (marter-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Michelle (marter-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Michelle (marter-),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Brianna Rollins,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,Gold,Athletics,ATH,False,True
Tiffany Ross-williams,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Shannon Rowbury,F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Shannon Rowbury,F,United States,USA,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Shannon Rowbury,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Amy (-carroll),F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,True
Amy (-carroll),F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Wilma -eldridge),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Wilma -eldridge),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Wilma -eldridge),F,United States,USA,1960,Roma,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,False
Wilma -eldridge),F,United States,USA,1960,Roma,Athletics,Athletics Women's 200 metres,Gold,Athletics,ATH,True,False
Wilma -eldridge),F,United States,USA,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Marla (-lonergan),F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Marla (-lonergan),F,United States,USA,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Blake (phillips-),F,United States,USA,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Gloria (-hillenbrand),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Debora -christopher),F,United States,USA,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Debora -christopher),F,United States,USA,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Raven Saunders,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Simone (-kirin),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Simone (-kirin),F,United States,USA,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,False
Alice (-kehaya),F,United States,USA,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Alice (-kehaya),F,United States,USA,2012,London,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Kathryn Schmidt,F,United States,USA,1972,Munich,Athletics,Athletics Women's Javelin Throw,Bronze,Athletics,ATH,True,True
Kathryn Schmidt,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Javelin Throw,Bronze,Athletics,ATH,True,False
Jillian Schwartz,F,United States,USA,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Jarvis (-jones),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,False,True
Maren Seidler,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Maren Seidler,F,United States,USA,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Maren Seidler,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
LaTanya (-williams),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Cherrie (parish-),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,False,True
Jean (-newhouse),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Jean (-newhouse),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's High Jump,Gold,Athletics,ATH,True,False
Ann (-earthman),F,United States,USA,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Linda (-carson),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,False,True
Karin Smith,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Karin Smith,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Karin Smith,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Loree Smith,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Amanda (thieschafer-),F,United States,USA,2012,London,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Linda (-smith),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Coleen (rienstra-),F,United States,USA,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Jenny -tosic),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Ashley Spencer,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,Bronze,Athletics,ATH,False,True
Pamela (-marquez),F,United States,USA,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Pamela (-marquez),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Judi (-coogan),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Anne (-ramirez),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,False,True
April Steiner-bennett,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Helen Stephens,F,United States,USA,1936,Berlin,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,True
Helen Stephens,F,United States,USA,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Helen Stephens,F,United States,USA,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Deajah Stevens,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Rochelle Stevens,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Rochelle Stevens,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Rochelle Stevens,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Esther (-fair),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,False,True
Jennifer Stuczynski-suhr,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Pole Vault,Silver,Athletics,ATH,True,True
Jennifer Stuczynski-suhr,F,United States,USA,2012,London,Athletics,Athletics Women's Pole Vault,Gold,Athletics,ATH,True,False
Jennifer Stuczynski-suhr,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True,False
Seilala Sua,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Seilala Sua,F,United States,USA,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Catherine Sulinski,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Kellie (-dolrenry),F,United States,USA,2000,Sydney,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True,True
Kellie (-dolrenry),F,United States,USA,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,True,False
Janet Svendsen,F,United States,USA,1972,Munich,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Jeneba Tarmoh,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,False,True
Brenda Taylor,F,United States,USA,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Condinitha (-lindsey),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Jo Terry-grissom,F,United States,USA,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Jo Terry-grissom,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Lois (-lynch),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Nicole Teter,F,United States,USA,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Nicole Teter,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Angela Thacker,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Deborah (-brown),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Jacqueline (-dunn),F,United States,USA,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Lynda Tolbert-goode,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,True
Lynda Tolbert-goode,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,False
Carrie Tollefson,F,United States,USA,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Gwendolyn -smith),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Gwendolyn -smith),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Gwendolyn -smith),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Gwendolyn -smith),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 200 metres,Gold,Athletics,ATH,True,False
Gwendolyn -smith),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Gwendolyn -smith),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Gwendolyn -smith),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 100 metres,Bronze,Athletics,ATH,True,False
Gwendolyn -smith),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Cheryl (-eason),F,United States,USA,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Cheryl (-eason),F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
De'Hashia Trotter,F,United States,USA,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
De'Hashia Trotter,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
De'Hashia Trotter,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,False
De'Hashia Trotter,F,United States,USA,2012,London,Athletics,Athletics Women's 400 metres,Bronze,Athletics,ATH,True,False
De'Hashia Trotter,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Teri -cantwell),F,United States,USA,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,False,True
Kimberly (-mckenzie),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,Bronze,Athletics,ATH,False,True
Wyomia (-simburg),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,True
Wyomia (-simburg),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Wyomia (-simburg),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 100 metres,Gold,Athletics,ATH,True,False
Wyomia (-simburg),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Wyomia (-simburg),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Morgan Uceny,F,United States,USA,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Lisa (koll-),F,United States,USA,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Grace Upshaw,F,United States,USA,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Grace Upshaw,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Teresa Vaill,F,United States,USA,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Patricia Wolvelaere-johnson,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Patricia Wolvelaere-johnson,F,United States,USA,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,False
Shelbi Vaughan,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Marieke (-miller),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Janeene (-mckinney),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,Bronze,Athletics,ATH,False,True
Wilhelmina (-asch),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 100 metres,Bronze,Athletics,ATH,True,True
Wilhelmina (-asch),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Anne Vrana-o'brien,F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Anne Vrana-o'brien,F,United States,USA,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,False
Mabel (-thornton),F,United States,USA,1948,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Mabel (-thornton),F,United States,USA,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Sherron (-boyea),F,United States,USA,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Tisha Waller,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Tisha Waller,F,United States,USA,2004,Athina,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
Jean (-barnett),F,United States,USA,1948,London,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Jean (-barnett),F,United States,USA,1948,London,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Delisa Walton-floyd,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Mary (-conklin),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Mary (-conklin),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Martha Watson,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Martha Watson,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Martha Watson,F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Martha Watson,F,United States,USA,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Martha Watson,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Martha Watson,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Alexis Weeks,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Kellie Wells,F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres Hurdles,Bronze,Athletics,ATH,False,True
Amber (-cnossen),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Amelia -bert),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Kathleen (-blom),F,United States,USA,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Erica Wheeler,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Marilyn White,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Marilyn White,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Willye White,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Long Jump,Silver,Athletics,ATH,True,True
Willye White,F,United States,USA,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Willye White,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,False
Willye White,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Willye White,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Willye White,F,United States,USA,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Elizabeth (-kinnard),F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False,True
Mildred (-dee),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's High Jump,Bronze,Athletics,ATH,False,True
Johanna (stelling-),F,United States,USA,1936,Berlin,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Johanna (stelling-),F,United States,USA,1936,Berlin,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Anna (-pierce),F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Angela Williams,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Angela Williams,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Chrishuna Williams,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Kendell Williams,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,True
Lauryn Williams,F,United States,USA,2004,Athina,Athletics,Athletics Women's 100 metres,Silver,Athletics,ATH,True,True
Lauryn Williams,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Lauryn Williams,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Lauryn Williams,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Lauryn Williams,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Lucinda (-adams),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Lucinda (-adams),F,United States,USA,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Lucinda (-adams),F,United States,USA,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Schowonda Williams,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Shana Williams,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Shana Williams,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Aje Wilson,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Deanne (-nicholas),F,United States,USA,1972,Munich,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Linetta Wilson,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,False,True
Rayma Wilson,F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Margrethe (-anderson),F,United States,USA,1976,Montreal,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Mary (danner-),F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Mary (danner-),F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Martha (-smith),F,United States,USA,1936,Berlin,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Angela Wright-scott,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Christin Wurth-thomas,F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Ruth Caldwell-),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Ruth Caldwell-),F,United States,USA,1984,Los Angeles,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Dannette (-stone),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Dannette (-stone),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Dannette (-stone),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Lillian Young,F,United States,USA,1948,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Lillian Young,F,United States,USA,1948,London,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Rachel Yurkovich,F,United States,USA,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,False,True
Valarie Allman,F,United States,USA,2020,Tokyo,Athletics,Women's Discus Throw,Gold,Women's,ATH,True,True
Brooke Andersen,F,United States,USA,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,Women's,ATH,False,True
Shae Anderson,F,United States,USA,2020,Tokyo,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False,True
Adelaide Aquilla,F,United States,USA,2020,Tokyo,Athletics,Women's Shot Put,No medal,Women's,ATH,False,True
Anavia Battle,F,United States,USA,2020,Tokyo,Athletics,Women's 200m,No medal,Women's,ATH,False,True
Gwen Berry,F,United States,USA,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,Women's,ATH,True,False
Erica Bougard,F,United States,USA,2020,Tokyo,Athletics,Women's Heptathlon,No medal,Women's,ATH,False,True
Quanesha Burks,F,United States,USA,2020,Tokyo,Athletics,Women's Long Jump,No medal,Women's,ATH,False,True
Tynita Butts-townsend,F,United States,USA,2020,Tokyo,Athletics,Women's High Jump,No medal,Women's,ATH,False,True
Kelsey Card,F,United States,USA,2020,Tokyo,Athletics,Women's Discus Throw,No medal,Women's,ATH,True,False
Christina Clemons,F,United States,USA,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,Women's,ATH,False,True
Emma Coburn,F,United States,USA,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True,False
Anna Cockrell,F,United States,USA,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,Women's,ATH,True,True
Valerie Constien,F,United States,USA,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True,True
Elise Cranny,F,United States,USA,2020,Tokyo,Athletics,Women's 5000m,No medal,Women's,ATH,True,True
Elise Cranny,F,United States,USA,2020,Tokyo,Athletics,"Women's 10,000m",No medal,Women's,ATH,True,True
Gabriele Cunningham,F,United States,USA,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,Women's,ATH,False,True
Vashti Cunningham,F,United States,USA,2020,Tokyo,Athletics,Women's High Jump,No medal,Women's,ATH,True,False
Teahna Daniels,F,United States,USA,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True,True
Teahna Daniels,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Silver,Women's,ATH,True,True
Tara Davis,F,United States,USA,2020,Tokyo,Athletics,Women's Long Jump,No medal,Women's,ATH,False,True
Rachel Dincoff,F,United States,USA,2020,Tokyo,Athletics,Women's Discus Throw,No medal,Women's,ATH,False,True
Kendall Ellis,F,United States,USA,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,Gold,Women's,ATH,True,True
