Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,False
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,False
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Ctlina Ponor,F,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Ctlina Ponor,F,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
