Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,True
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,Bronze,Women's,GAR,True,False
Jade Carey,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Jordan Chiles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's All-Around,Gold,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,Silver,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,Gold,Women's,GAR,True,False
Simone Biles,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's All-Around,Bronze,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,Bronze,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Sunisa Lee,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,False
