Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,Bronze,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,Bronze,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Kazuhito Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yusuke Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Yusuke Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yusuke Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yusuke Tanaka,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Yusuke Tanaka,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroyuki Tomita,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Kiichiro Toyama,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,Bronze,True
Mitsuo Tsukahara,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Mitsuo Tsukahara,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Naoya Tsukahara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Naoya Tsukahara,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Naoya Tsukahara,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Shinsaku Tsukawaki,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Shuji Tsurumi,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Shuji Tsurumi,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Kohei Uchimura,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Kohei Uchimura,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Kohei Uchimura,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
