Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Savolainen,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Savolainen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Esa (serenius-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Elis Sipil,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Hannes (sirn-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Viktor Smeds,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Kaarlo (salin-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Kurt Stenberg,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Birger Stenman,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Otto Suhonen,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Klaus (lindholm-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Kalevi Suoniemi,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Anders Tamminen,M,Finland,FIN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Lauri Tanner,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
David Teivonen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Einari Tersvirta,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Einari Tersvirta,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Einari Tersvirta,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Einari Tersvirta,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Einari Tersvirta,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Einari Tersvirta,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Einari Tersvirta,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vin Tiiri,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Vin Tiiri,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Eino Tukiainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Martti Uosikkinen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Martti Uosikkinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martti Uosikkinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Martti Uosikkinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Martti Uosikkinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Karl Vhmki,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Kaarlo Vasama,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Kalevi Viskari,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yrj Vuolio,M,Finland,FIN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Karl Wegelius,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Elis Ylnen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
