Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Grard Fenouil,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Serge Ferreira,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Gaston Fry,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Gaston Fry,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Gaston Fry,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Gaston Fry,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Martial Fesselier,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Martial Fesselier,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Martial Fesselier,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Martial Fesselier,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Nicolas Figre,M,France,FRA,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Jacques Flouret,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Colomba Fofana,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Colomba Fofana,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Marc Foucan,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Bernard Fournet,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Maurice Fournier,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Maurice Fournier,M,France,FRA,1960,Roma,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Andr Foussard,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Dsir Francquenelle,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Hugues Frayer,M,France,FRA,1948,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Hugues Frayer,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Raymond Fritz,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Raymond Fritz,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Robert Froissart,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Emmanuel Front,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Louis Gailliard,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
tienne Gajan,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Jean Galfione,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Jean Galfione,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Pole Vault,Gold,Athletics,ATH,True,False
Jean Galfione,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Francis Galtier,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Marc Gasparoni,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Marc Gasparoni,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Bernard Gauthier,M,France,FRA,1972,Munich,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Gilles Gmise-fareau,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Paul Genevay,M,France,FRA,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Paul Genevay,M,France,FRA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Paul Genevay,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Paul Genevay,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Paul Genve,M,France,FRA,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Rmy Geoffroy,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Jean Grault,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Marcel Gerdil,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Robert Geyer,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Mohammed Ghermati,M,France,FRA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Anthony Gillet,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Pierre Gillet,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Andr Glatigny,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Robert Goix,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Jean-Paul Gomez,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Kaftien Gomis,M,France,FRA,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Kaftien Gomis,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Fernand Gonder,M,France,FRA,1906,Athina,Athletics,Athletics Men's Pole Vault,Gold,Athletics,ATH,True,True
Fernand Gonder,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
mile Gontier,M,France,FRA,1900,Paris,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
mile Gontier,M,France,FRA,1900,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Alexandre Gonzalez,M,France,FRA,1980,Moskva,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Alexandre Gonzalez,M,France,FRA,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Alexandre Gonzalez,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Francis Gonzalez,M,France,FRA,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Francis Gonzalez,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Jean-Pierre Goudeau,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jean-Pierre Goudeau,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jean-Pierre Goudeau,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Jean-Pierre Goudeau,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Robert Goullieux,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Pierre Grany,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Jean-Marc Grava,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Jean-Pierre Grs,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Alphonse Grisel,M,France,FRA,1896,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Alphonse Grisel,M,France,FRA,1896,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Alphonse Grisel,M,France,FRA,1896,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Alphonse Grisel,M,France,FRA,1896,Athina,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Rgis Groisard,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Maurice Grosclaude,M,France,FRA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Dominique Guebey,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Charles Guzille,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Nicolas Guigon,M,France,FRA,2004,Athina,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Joseph Guillemot,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",Gold,Athletics,ATH,True,True
Joseph Guillemot,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",Silver,Athletics,ATH,True,True
Joseph Guillemot,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Joseph Guillemot,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,True
Georges Guillez,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Lucien Guillier,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Lucien Guillier,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Georges Guillon,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Marcel Guillouet,M,France,FRA,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Pierre Guilloux,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Pierre Guilloux,M,France,FRA,1924,Paris,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Needy Guims,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Needy Guims,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Needy Guims,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Henri Gutierrez,M,France,FRA,1908,London,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Alexandre Guyodo,M,France,FRA,1948,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jean-Pierre Haarhoff,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jean-Pierre Haarhoff,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Mickal Hanany,M,France,FRA,2008,Beijing,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Mickal Hanany,M,France,FRA,2012,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Mamadou Hanne,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Marcel Hansenne,M,France,FRA,1948,London,Athletics,Athletics Men's 800 metres,Bronze,Athletics,ATH,True,True
Marcel Hansenne,M,France,FRA,1948,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Claude Heim,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Ignace Heinrich,M,France,FRA,1948,London,Athletics,Athletics Men's Decathlon,Silver,Athletics,ATH,True,True
Ignace Heinrich,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Albert Heis,M,France,FRA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Albert Heis,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Serge Hlan,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Serge Hlan,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Georges Henry,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Georges Henry,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Laurent Hernu,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Laurent Hernu,M,France,FRA,2004,Athina,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1912,Stockholm,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Gaston Heuet,M,France,FRA,1912,Stockholm,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Gaston Heuet,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
Gaston Heuet,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,False
Michel Hiblot,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Pierre-Marie Hilaire,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Hassan Hirt,M,France,FRA,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Cdric Houssaye,M,France,FRA,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Maurice Houvion,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Philippe Houvion,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Claude Hubert,M,France,FRA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Claude Hubert,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Guy Husson,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Guy Husson,M,France,FRA,1960,Roma,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Guy Husson,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Louis Ichard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Mahamat Ouya-),M,France,FRA,1960,Roma,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Albert Isola,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Joseph Jackson,M,France,FRA,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Joseph Jackson,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Joseph Jackson,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Raymond Jamois,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Henri Jardin,M,France,FRA,1906,Athina,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,True
Henri Jardin,M,France,FRA,1908,London,Athletics,Athletics Men's Standing High Jump,No medal,Athletics,ATH,True,False
Henri Jardin,M,France,FRA,1908,London,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,False
Marcel Jarrety,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Michel Jazy,M,France,FRA,1956,Melbourne,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Michel Jazy,M,France,FRA,1960,Roma,Athletics,"Athletics Men's 1,500 metres",Silver,Athletics,ATH,True,False
Michel Jazy,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Jimmy Jean-joseph,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Franck Jonot,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Thomas Jordier,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Stanley Joseph,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Ren Josset,M,France,FRA,1948,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Patrick Journoud,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Prudent Joye,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Prudent Joye,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Ren Jubeau,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Julien-Pierre Kapek,M,France,FRA,2004,Athina,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Naman (benzama-),M,France,FRA,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,Bronze,Athletics,ATH,False,True
Paul Keller,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Paul Keller,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Paul Keller,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Paul Keller,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Francis Kerbiriou,M,France,FRA,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Francis Kerbiriou,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Francis Kerbiriou,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Jean-Baptiste Krbel,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,False,True
Nouba Khaled,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Abraham Kiprotich,M,France,FRA,2012,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Henri Klein,M,France,FRA,1948,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Gaston Koger,M,France,FRA,1908,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Fernand Kolbeck,M,France,FRA,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Fernand Kolbeck,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Bruno Konczylo,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Yoann Kowal,M,France,FRA,2012,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Yoann Kowal,M,France,FRA,2016,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Frdric Krantz,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Frdric Krantz,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Georges Krotoff,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Georges Krotoff,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Frdric Kuhn,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Andr Labat,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Jean Labat,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Florent Lacasse,M,France,FRA,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Pierre Lacaze,M,France,FRA,1948,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Jules Ladoumgue,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 1,500 metres",Silver,Athletics,ATH,False,True
Charles Lagarde,M,France,FRA,1908,London,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Charles Lagarde,M,France,FRA,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Charles Lagarde,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Charles Lagarde,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Paul Lagarde,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
El Lahssini,M,France,FRA,2004,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Bernard Laidebeur,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Bernard Laidebeur,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
tienne Laisn,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Jean-Paul Lakafia,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Bernard Lamiti,M,France,FRA,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Bernard Lamiti,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
G. Lamotte,M,France,FRA,1908,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Denis Langlois,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Denis Langlois,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Denis Langlois,M,France,FRA,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Frdric Langrenay,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Stphane Laporte,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Thierry Lauret,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Andr Lauseig,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Andr Lauseig,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,True
Gustave Lauvaux,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Gustave Lauvaux,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,True
Henri Lauvaux,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Henri Lauvaux,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Henri Lauvaux,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,True
Henri Lauvaux,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Cyrille Laventure,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Renaud Lavillenie,M,France,FRA,2012,London,Athletics,Athletics Men's Pole Vault,Gold,Athletics,ATH,True,True
Renaud Lavillenie,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,Silver,Athletics,ATH,True,False
Alain Lazare,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Alain Lazare,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Vincent Dauphin,M,France,FRA,2004,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Fernand Heurteur,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Yves Roy,M,France,FRA,1972,Munich,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
