Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Emilio Lunghi,M,Italy,ITA,1908,London,Athletics,Athletics Men's 800 metres,Silver,Athletics,ATH,True,True
Emilio Lunghi,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Emilio Lunghi,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3 mile, Team",No medal,Athletics,ATH,True,True
Emilio Lunghi,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Emilio Lunghi,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Constantino Lussana,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Augusto Maccario,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Augusto Maccario,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Augusto Maccario,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Ezio Madonia,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ezio Madonia,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ezio Madonia,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ezio Madonia,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Arturo Maffei,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Giuseppe Maffei,M,Italy,ITA,2000,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Giuseppe Maffei,M,Italy,ITA,2004,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Ennio Maffiolini,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Ennio Maffiolini,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Massimo Magnani,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Massimo Magnani,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Stefano Malinverni,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Stefano Malinverni,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Angelo Malvicini,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Davide Manenti,M,Italy,ITA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Davide Manenti,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Marco Marchei,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Marco Marchei,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Ruggero Maregatti,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Orazio Mariani,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,False,True
Carlo Martinenghi,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Carlo Martinenghi,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Carlo Martinenghi,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Carlo Martinenghi,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Carlo Martinenghi,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,False
Carlo Martinenghi,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,False
Moreno Martini,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Renato Martini,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Marco Martino,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Egilberto Martufi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Giuseppe Masprone,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Salvatore Mastroieni,M,Italy,ITA,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Riccardo Materazzi,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Riccardo Materazzi,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Amos Matteucci,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Carlo Mattioli,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Carlo Mattioli,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giorgio Mazza,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Silvano Meconi,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Silvano Meconi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Silvano Meconi,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Stefano Mei,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Stefano Mei,M,Italy,ITA,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 200 metres,Bronze,Athletics,ATH,True,True
Pietro Mennea,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Pietro Mennea,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 200 metres,Gold,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Pietro Mennea,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Daniele Meucci,M,Italy,ITA,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Daniele Meucci,M,Italy,ITA,2012,London,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Daniele Meucci,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Vittorino Milanesio,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Davide Milesi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ottavio Missoni,M,Italy,ITA,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Ottavio Missoni,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Vincenzo Modica,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Wolfgango Montanari,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Marco Montelatici,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Carlo Monti,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Salvatore Morale,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Salvatore Morale,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,Bronze,Athletics,ATH,True,False
Salvatore Morale,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Emilio Mori,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Fabrizio Mori,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Fabrizio Mori,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Fabrizio Mori,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Fabrizio Mori,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Stefano Natale,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Antenore Negri,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jean-Jacques Nkouloukidi,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Ernesto Nocco,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Andrea Nuti,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Andrea Nuti,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Andrea Nuti,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Giorgio Oberweger,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Discus Throw,Bronze,Athletics,ATH,True,True
Giorgio Oberweger,M,Italy,ITA,1948,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Christian Obrist,M,Italy,ITA,2008,Beijing,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Giovanni-Battista Orlandi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Giovanni-Battista Orlandi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Giovanni-Battista Orlandi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Alfonso Orlando,M,Italy,ITA,1912,Stockholm,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Alfonso Orlando,M,Italy,ITA,1912,Stockholm,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Venanzio Ortis,M,Italy,ITA,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Sergio Ottolina,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Sergio Ottolina,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Sergio Ottolina,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Sergio Ottolina,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Sergio Ottolina,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Eddy (dimichelis-),M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Eddy (dimichelis-),M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,Bronze,Athletics,ATH,True,False
Laurent Calvesi,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Laurent Calvesi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Luciano Paccagnella,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Alfredo Pagani,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Alfredo Pagani,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Alfredo Pagani,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Alfredo Pagani,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Alfredo Pagani,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Pericle Pagliani,M,Italy,ITA,1906,Athina,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Pericle Pagliani,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,True
Pericle Pagliani,M,Italy,ITA,1908,London,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,False
Pericle Pagliani,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3 mile, Team",No medal,Athletics,ATH,True,False
Giuseppe Palmieri,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Abdon Pamich,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Abdon Pamich,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Abdon Pamich,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,Bronze,Athletics,ATH,True,False
Abdon Pamich,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,Gold,Athletics,ATH,True,False
Abdon Pamich,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Abdon Pamich,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Renato Panciera,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Francesco Panetta,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Francesco Panetta,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Francesco Panetta,M,Italy,ITA,1988,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Loris Paoluzzi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Loris Paoluzzi,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Pietro Pastorino,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Pietro Pastorino,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Luigi Paterlini,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Claudio Patrignani,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Donato Pavesi,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Walk",No medal,Athletics,ATH,True,True
Donato Pavesi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Donato Pavesi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Pier-Francesco Pavoni,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Pier-Francesco Pavoni,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Pier-Francesco Pavoni,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Andrea Pegoraro,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Roberto Penna,M,Italy,ITA,1908,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Giovanni Perricelli,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Giovanni Perricelli,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Perricelli,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Perricelli,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Perricelli,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Francesco Perrone,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Antonio Persico,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ruggero Pertile,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Ruggero Pertile,M,Italy,ITA,2012,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Ruggero Pertile,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Enrico Perucconi,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Alessandro Pezzatini,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Dorando Pietri,M,Italy,ITA,1906,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Dorando Pietri,M,Italy,ITA,1908,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Dorando Pietri,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3 mile, Team",No medal,Athletics,ATH,True,False
Albino Pighi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Albino Pighi,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Albino Pighi,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Orlando Pizzolato,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Emiliano Pizzoli,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Edoardo Podberschek,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Armando Poggioli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Armando Poggioli,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Armando Poggioli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Pier Poli,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Arturo Porro,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Arturo Porro,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Baldassare Porto,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Beniamino Poserina,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Lorenzo Povegliano,M,Italy,ITA,2012,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Ennio Preatoni,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ennio Preatoni,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ennio Preatoni,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Ennio Preatoni,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Francesco Pretti,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Francesco Pretti,M,Italy,ITA,1948,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Angiolo Profeti,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Puccio Pucci,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Giovanni Puggioni,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Giacomo Puosi,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Giacomo Puosi,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Massimo Quiriconi,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Carmelo Rado,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Elio Ragni,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,False,True
Oscar Raise,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Oscar Raise,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Franco Reyser,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Franco Reyser,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Roberto Ribaud,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Mario Riccoboni,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Mario Riccoboni,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Mario Riccoboni,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Umberto Ridi,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Jacques Riparelli,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Jacques Riparelli,M,Italy,ITA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Umberto Risi,M,Italy,ITA,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Ettore Rivolta,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Ettore Rivolta,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Alfredo Rizzo,M,Italy,ITA,1960,Roma,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Giovanni Rocca,M,Italy,ITA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Giovanni Rocca,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Giovanni Rocca,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Francesco Roccati,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Gianni Ronconi,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Marsilio Rossi,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Gian Roveraro,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giorgio Rubino,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Giorgio Rubino,M,Italy,ITA,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
