Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sonia Iovan-inovan,F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Florena Isrescu,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sandra Izbaa,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sandra Izbaa,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena (-teodorescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena (-teodorescu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena (-teodorescu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ionela Loaie,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena -fodor),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena -fodor),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Marinescu,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lavinia Miloovici,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lavinia Miloovici,F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olga Munteanu,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Neculi,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Steliana Nistor,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Olaru,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mirela Paca,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Simona (-rus),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marcela Punescu,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Stela Perin,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ctlina Ponor,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Ctlina Ponor,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ctlina Ponor,F,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ctlina Ponor,F,Romania,ROU,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Celestina Popa,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Uta Poreceanu-schlandt,F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriela Potorac,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Prescan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Andreea Rducan,F,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Monica Rou,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Melita (-fleischer),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elena (-petroanu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Viorica (-harper),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eveline Slavici,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nicoleta Ofronie,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mihaela Stnule,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Silvia Stroescu,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ecaterina (-tamas),F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anamaria Tmrjan,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriela Truc,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
