Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Silver,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,Gold,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,Silver,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,Gold,Gymnastics,GAR,True,False
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,Bronze,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,Gold,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Takashi Ono,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Yoshihiro Saito,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Koki Sakamoto,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Toshihiko Sasano,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Toshiharu Sato,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kenzo Shirai,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,Bronze,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Dokan Sone,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Koji Sotomura,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Yoshitaka Takeda,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Yoshitaka Takeda,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Masao Takemoto,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hikaru Tanaka,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
