Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Theresa (-white),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,True
Theresa (-white),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Jazmin Sawyers,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Goldie Sayers,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,True
Goldie Sayers,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,True
Goldie Sayers,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,True
Susan Scott,F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,False
Susan (-herrington),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Susan (-herrington),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,True
Susan (-herrington),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Long Jump,No medal,True
Jean (-mackenzie),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,True
Jean (-mackenzie),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Pamela (-elliott),F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Perresha Shakes-drayton,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Perresha Shakes-drayton,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Lynsey Sharp,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 800 metres,No medal,True
Lynsey Sharp,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,True
Lorraine Shaw,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,True
Lorraine Shaw,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,True
Joan Shepherd,F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Long Jump,No medal,False
Dorothy (-emerson),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's High Jump,Silver,True
Dorothy (-emerson),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's High Jump,No medal,True
Isobel (-barber),F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,False
Sallyanne Short,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Janet (-clerc),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Janet (-clerc),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Janet (-clerc),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,True
Janet (-clerc),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Janet (-clerc),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Janet (-clerc),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jemma Simpson,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,False
Lesley-Ann (-varley),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Lesley-Ann (-varley),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Frances Slaap,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's High Jump,No medal,True
Frances Slaap,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,True
Wendy (smith-),F,United Kingdom,GBR,1984,Los Angeles,Athletics,"Athletics Women's 3,000 metres",Silver,True
Wendy (smith-),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 200 metres,No medal,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 400 metres,Bronze,True
Kathryn Smallwood-cook,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Jennifer Smart,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Jennifer Smart,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Jennifer Smart,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Anne Smith,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Janet Smith,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Joyce (byatt-),F,United Kingdom,GBR,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,True
Joyce (byatt-),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,True
Phylis (-watt),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Phylis (-watt),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Phylis (-watt),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,True
Phylis (-watt),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Kelly Sotherton,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Heptathlon,Bronze,True
Kelly Sotherton,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Kelly Sotherton,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Mary (-cotton),F,United Kingdom,GBR,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,False
Rosemary (-wright),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Rosemary (-wright),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jennifer (-regis),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jennifer (-regis),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Jennifer (-regis),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Shirley Strong,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Shirley Strong,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,Silver,True
Katherine Stuart,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,False
Marian Sutton-witts,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,False
Betty (ellis-),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,False
Gladys (-mccormack-bird),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Gladys (-mccormack-bird),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Gladys (-mccormack-bird),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Gladys (-mccormack-bird),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Sheila Taylor-carey,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,True
Sheila Taylor-carey,F,United Kingdom,GBR,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,True
Shirley (-burgess),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,False
Angela Thorp,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Angela Thorp,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Pauline Threapleton-wainwright,F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Pauline Threapleton-wainwright,F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Kathleen (-dale),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Angela (-smith),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Susan (-wightman),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Maureen (-carter),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 200 metres,No medal,True
Maureen (-carter),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Hayley (parry-),F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Hayley (parry-),F,United Kingdom,GBR,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Laura (-alleyne),F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,False
Stephanie Twell,F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 1,500 metres",No medal,True
Stephanie Twell,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Lorraine Ugen,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Joan (-humphrey),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Judith (-toeneboehn),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Judith (-toeneboehn),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kirsty (mcdermott-),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 800 metres,No medal,True
Kirsty (mcdermott-),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 1,500 metres",No medal,True
Kirsty (mcdermott-),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,True
Lennie Waite,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Margaret (-prince),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 200 metres,No medal,True
Margaret (-prince),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Andrea Wallace,F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
Moira (-maguire),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,False
Shirley Webb,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,False
Violet (-simpson),F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Violet (-simpson),F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Violet (-simpson),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Laura Weightman,F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Laura Weightman,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Priscilla (mayes-),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Fatima -norman),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,True
Fatima -norman),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,Bronze,True
Fatima -norman),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Javelin Throw,Silver,True
Andrea Whitcombe,F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,False
Grethe (-russell-jones),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Janine Whitlock,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Pole Vault,No medal,False
Alexandra Whittaker,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 200 metres,No medal,False
Laura (kenney-),F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,False
Elspeth (-stephanson),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Shot Put,No medal,True
Elspeth (-stephanson),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Discus Throw,No medal,True
Sarah Wilhelmy,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Ann (-griffiths),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Averil Williams,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,False
Jodie Williams,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,True
Audrey (-mitchell),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 200 metres,Silver,False
Constance Willoughby,F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Ann (-simmonds),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Ann (-simmonds),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Long Jump,No medal,True
Ann (-simmonds),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Ann (-simmonds),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Ann (-simmonds),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,True
Joanne Wise,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,True
Joanne Wise,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,True
Yvette (-luker),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Pentathlon,No medal,False
Alison (-nuttall-),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,True
Alison (-nuttall-),F,United Kingdom,GBR,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Mara (myers-),F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Mara (myers-),F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Elizabeth (talbot-),F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Elizabeth (talbot-),F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Lisa York,F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,False
Penelope (-forse),F,United Kingdom,GBR,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,False
Dina Asher-smith,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 100m,No medal,True
Dina Asher-smith,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Bronze,True
Meghan Beesley,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,False
Alexandra Bell,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 800m,No medal,False
Elizabeth Bird,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Emily Borthwick,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's High Jump,No medal,False
Holly Bradshaw,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Pole Vault,Bronze,True
Zoey Clark,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Zoey Clark,F,United Kingdom,GBR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Stephanie Davis,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Emily Diamond,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Emily Diamond,F,United Kingdom,GBR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Beth Dobbin,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 200m,No medal,False
Keely Hodgkinson,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 800m,Silver,True
Abigail Irozuru,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Long Jump,No medal,False
Katarina Johnson-thompson,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Heptathlon,No medal,True
Jessica Judd,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Jessica Judd,F,United Kingdom,GBR,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Jessie Knight,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Morgan Lake,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's High Jump,No medal,True
Imani Lansiquot,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Bronze,True
Amy-eloise Markovc,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 5000m,No medal,False
McCOLGAN Eilish,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 5000m,No medal,True
McCOLGAN Eilish,F,United Kingdom,GBR,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
McKINNA Sophie,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Shot Put,No medal,False
Laura Muir,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 1500m,Silver,True
Daryll Neita,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 100m,No medal,True
Daryll Neita,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Bronze,True
Ashleigh Nelson,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Bronze,False
Laviai Nielsen,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Asha Philip,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 100m,No medal,True
Asha Philip,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,Bronze,True
Jess Piasecki,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Ama Pipi,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m,No medal,True
Ama Pipi,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Tiffany Porter,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Aimee Pratt,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Jemma Reekie,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 800m,No medal,True
Jazmin Sawyers,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Long Jump,No medal,True
Cindy Sember,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Katie Snowden,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Jessica Turner,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,False
Stephanie Twell,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Lorraine Ugen,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's Long Jump,No medal,True
Revee Walcott-nolan,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Hannah Williams,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Jodie Williams,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m,No medal,True
Jodie Williams,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Nicole Yeargin,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 400m,No medal,True
Nicole Yeargin,F,United Kingdom,GBR,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Nicole Yeargin,F,United Kingdom,GBR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Amber Anning,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 400m,No medal,True
Amber Anning,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Amber Anning,F,United Kingdom,GBR,2024,Paris,Athletics,4 x 400m Relay Mixed,Bronze,True
Dina Asher-smith,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 100m,No medal,True
Dina Asher-smith,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 200m,No medal,True
Dina Asher-smith,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,True
Elizabeth Bird,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Holly Bradshaw,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Pole Vault,No medal,True
Molly Caudery,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Pole Vault,No medal,False
Clara Evans,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Marathon,No medal,False
Rose Harvey,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Marathon,No medal,False
Keely Hodgkinson,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 800m,Gold,True
Amy Hunt,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,False
Mary John,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,False
Jessie Knight,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Morgan Lake,F,United Kingdom,GBR,2024,Paris,Athletics,Women's High Jump,No medal,True
Imani Lansiquot,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 100m,No medal,True
Imani Lansiquot,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,True
McCOLGAN Eilish,F,United Kingdom,GBR,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Laura Muir,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 1500m,No medal,True
Daryll Neita,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 100m,No medal,True
Daryll Neita,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 200m,No medal,True
Daryll Neita,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,True
Lina Nielsen,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Lina Nielsen,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Laviai Nielsen,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 400m,No medal,True
Laviai Nielsen,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Laviai Nielsen,F,United Kingdom,GBR,2024,Paris,Athletics,4 x 400m Relay Mixed,Bronze,True
Jade O'dowda,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Victoria Ohuruogu,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 400m,No medal,True
Victoria Ohuruogu,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Aimee Pratt,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Jemma Reekie,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 800m,No medal,True
Calli Hauger-thackery,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Marathon,No medal,False
Revee Walcott-nolan,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 1500m,No medal,True
Jodie Williams,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Jodie Williams,F,United Kingdom,GBR,2024,Paris,Athletics,4 x 400m Relay Mixed,Bronze,True
Bianca Williams,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 200m,No medal,True
Bianca Williams,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,True
Nicole Yeargin,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Nicole Yeargin,F,United Kingdom,GBR,2024,Paris,Athletics,4 x 400m Relay Mixed,Bronze,True
Georgia Bell,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 1500m,Bronze,False
Desiree Henry,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 100m Relay,Silver,True
Megan Keith,F,United Kingdom,GBR,2024,Paris,Athletics,"Women's 10,000m",No medal,False
Hannah Kelly,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 4 x 400m Relay,Bronze,True
Hannah Kelly,F,United Kingdom,GBR,2024,Paris,Athletics,4 x 400m Relay Mixed,Bronze,True
Cindy Sember,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Katarina Johnson-thompson,F,United Kingdom,GBR,2024,Paris,Athletics,Women's Heptathlon,Silver,True
Phoebe Gill,F,United Kingdom,GBR,2024,Paris,Athletics,Women's 800m,No medal,False
