Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Philip Rogers,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Philip Rogers,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Philip Rogers,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Philip Rogers,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Philip Rogers,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Philip Rogers,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Iain Rose,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
Iain Rose,M,Australia,AUS,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Iain Rose,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Iain Rose,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
Iain Rose,M,Australia,AUS,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Iain Rose,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
John Ryan,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
John Ryan,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
John Ryan,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Noel Ryan,M,Australia,AUS,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Noel Ryan,M,Australia,AUS,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Noel Ryan,M,Australia,AUS,1932,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Kenneth Seymour,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Kenneth Seymour,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Wayne Shillington,M,Australia,AUS,1984,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Geoffrey Shipton,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,False
Jonathan Sieben,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,Gold,True
Jonathan Sieben,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Jonathan Sieben,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Jonathan Sieben,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jonathan Sieben,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Jonathan Sieben,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Daniel Smith,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Lindsay Spencer,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Lindsay Spencer,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Christian Sprenger,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Christian Sprenger,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Christian Sprenger,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Christian Sprenger,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Breaststroke,Silver,True
Christian Sprenger,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Nicholas Sprenger,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Nicholas Sprenger,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Thomas Stachewicz,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Thomas Stachewicz,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Thomas Stachewicz,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Thomas Stachewicz,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Thomas Stachewicz,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Thomas Stachewicz,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Thomas Stachewicz,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Thomas Stachewicz,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
John Stark,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Ivan Stedman,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ivan Stedman,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Ivan Stedman,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Ivan Stedman,M,Australia,AUS,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Ivan Stedman,M,Australia,AUS,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Ivan Stedman,M,Australia,AUS,1924,Paris,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Trent Steed,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Craig Stevens,M,Australia,AUS,2004,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Craig Stevens,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Craig Stevens,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Craig Stevens,M,Australia,AUS,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Brett Stocks,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Marcus Stockwell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,Silver,True
Marcus Stockwell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,True
Marcus Stockwell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Marcus Stockwell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Hayden Stoeckel,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,Bronze,True
Hayden Stoeckel,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Hayden Stoeckel,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Hayden Stoeckel,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Hayden Stoeckel,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Eamon Sullivan,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Eamon Sullivan,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Eamon Sullivan,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,Silver,True
Eamon Sullivan,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Eamon Sullivan,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Eamon Sullivan,M,Australia,AUS,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Eamon Sullivan,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Matthew Targett,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Matthew Targett,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Matthew Targett,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Matthew Targett,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Matthew Targett,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Kim Terrell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
David Theile,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 100 metres Backstroke,Gold,True
David Theile,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,Gold,True
David Theile,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Ian Thorpe,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,Silver,True
Ian Thorpe,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
Ian Thorpe,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Ian Thorpe,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Ian Thorpe,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Ian Thorpe,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,Bronze,True
Ian Thorpe,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,Gold,True
Ian Thorpe,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,Gold,True
Ian Thorpe,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Ian Thorpe,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Marcus (leembruggen-),M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marcus (leembruggen-),M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Gold,True
Peter Tonkin,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Peter Tonkin,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Daniel Tranter,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Daniel Tranter,M,Australia,AUS,2012,London,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Simon Upton,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Simon Upton,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Jeffrey Graaf,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Jeffrey Graaf,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Robert Zant,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
Jonathan Hazel,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Ian Vander-wal,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Ian Vander-wal,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Angus Waddell,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,False
Joshua Watson,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Joshua Watson,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Joshua Watson,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Matthew Welsh,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,Silver,True
Matthew Welsh,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Backstroke,Bronze,True
Matthew Welsh,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Matthew Welsh,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Matthew Welsh,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Matthew Welsh,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Michael Wenden,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,Gold,True
Michael Wenden,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,Gold,True
Michael Wenden,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Michael Wenden,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Michael Wenden,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Michael Wenden,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Michael Wenden,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Michael Wenden,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Michael Wenden,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Graham White,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Graham White,M,Australia,AUS,1968,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Graham White,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Graham White,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Graham White,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Graham White,M,Australia,AUS,1972,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Graham White,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Graham White,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Brian Wilkinson,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Carl Wilson,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Carl Wilson,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
David Wilson,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
David Wilson,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Graham Windeatt,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Graham Windeatt,M,Australia,AUS,1972,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Graham Windeatt,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Graham Windeatt,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Graham Windeatt,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Graham Windeatt,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Graham Windeatt,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Robert Windle,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Robert Windle,M,Australia,AUS,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Robert Windle,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Robert Windle,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Robert Windle,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Robert Windle,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Robert Windle,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Robert Windle,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Gary Winram,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gary Winram,M,Australia,AUS,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Allan Wood,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Allan Wood,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
Allan Wood,M,Australia,AUS,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,True
Allan Wood,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Robert Woodhouse,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Robert Woodhouse,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,True
Robert Woodhouse,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Robert Woodhouse,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Christopher Wright,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Christopher Wright,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Kyle Chalmers,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Freestyle,Silver,True
Kyle Chalmers,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,Bronze,True
Kyle Chalmers,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,True
Kyle Chalmers,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Isaac Cooper,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Isaac Cooper,M,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,True
Alexander Graham,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,Bronze,True
Alexander Graham,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,True
Tristan Hollard,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,False
Mack Horton,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,False
Zac Incerti,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,Bronze,True
Zac Incerti,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,True
Mitch Larkin,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Mitch Larkin,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Mitch Larkin,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Se-bom Lee,M,Australia,AUS,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,True
McEVOY Cameron,M,Australia,AUS,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
McEVOY Cameron,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
McEVOY Cameron,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,Bronze,True
McLOUGHLIN Jack,M,Australia,AUS,2020,Tokyo,Swimming,Men's 400m Freestyle,Silver,True
McLOUGHLIN Jack,M,Australia,AUS,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,True
McLOUGHLIN Jack,M,Australia,AUS,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,True
David Morgan,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
David Morgan,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,True
David Morgan,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Thomas Neill,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,True
Thomas Neill,M,Australia,AUS,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,True
Thomas Neill,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,True
Brendon Smith,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Brendon Smith,M,Australia,AUS,2020,Tokyo,Swimming,Men's 400m Individual Medley,Bronze,True
Izaac Stubblety-cook,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Izaac Stubblety-cook,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Breaststroke,Gold,True
Izaac Stubblety-cook,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Izaac Stubblety-cook,M,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,True
Matthew Temple,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Matthew Temple,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,True
Matthew Temple,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,Bronze,True
Matthew Temple,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Matthew Temple,M,Australia,AUS,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Bronze,True
Matthew Wilson,M,Australia,AUS,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Matthew Wilson,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,True
Elijah Winnington,M,Australia,AUS,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,True
Elijah Winnington,M,Australia,AUS,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,True
Elijah Winnington,M,Australia,AUS,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,Bronze,True
Ben Armbruster,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Butterfly,No medal,True
Ben Armbruster,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Ben Armbruster,M,Australia,AUS,2024,Paris,Swimming,Men's 50m Freestyle,No medal,True
Bradley Woodward,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Backstroke,No medal,True
Bradley Woodward,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Backstroke,No medal,True
Brendon Smith,M,Australia,AUS,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,True
McEVOY Cameron,M,Australia,AUS,2024,Paris,Swimming,Men's 50m Freestyle,Gold,True
Elijah Winnington,M,Australia,AUS,2024,Paris,Swimming,Men's 400m Freestyle,Silver,True
Elijah Winnington,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
Elijah Winnington,M,Australia,AUS,2024,Paris,Swimming,Men's 800m Freestyle,No medal,True
Flynn Southam,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,Silver,True
Flynn Southam,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
Flynn Southam,M,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Isaac Cooper,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Backstroke,No medal,True
Isaac Cooper,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Zac Stubblety-cook,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Breaststroke,Silver,True
Zac Stubblety-cook,M,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,True
Jack Cartwright,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,Silver,True
Jack Cartwright,M,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Joshua Yong,M,Australia,AUS,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,True
Joshua Yong,M,Australia,AUS,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,True
Joshua Yong,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Joshua Yong,M,Australia,AUS,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Bronze,True
Kai Taylor,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,Silver,True
Kai Taylor,M,Australia,AUS,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,Bronze,True
Kai Taylor,M,Australia,AUS,2024,Paris,Swimming,Relay Only Athlete,No medal,True
