Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Robert Liottel,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,False
Alexandre Lippmann,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",Silver,True
Alexandre Lippmann,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Alexandre Lippmann,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",Silver,True
Alexandre Lippmann,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Alexandre Lippmann,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Charles Loizillon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Nicolas Lopez,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",Silver,True
Nicolas Lopez,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Gold,True
Jean-Michel Lucenay,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Gold,False
Luquetas,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Claude Magnan,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean-Claude Magnan,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,True
Jean-Claude Magnan,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",Silver,True
Jean-Claude Magnan,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,True
Jean-Claude Magnan,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean-Claude Magnan,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,True
Jean-Claude Magnan,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,True
Joseph Marais,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,False
Robert Marc,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Robert Marc,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Pierre Marchand,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,False
Marcel Marcilloux,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,False
Jean Margraff,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean Margraff,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Silver,True
Martini,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Charles Marty,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Charles Marty,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Armand Massard,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",Gold,True
Armand Massard,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Armand Massard,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Armand Massard,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",No medal,True
Armand Massard,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Silver,True
Mass,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Gustave Masselin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Eugne Masson,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",Silver,False
Louis Mrignac,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",Gold,False
Joseph-Auguste Mtais,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Joseph-Auguste Mtais,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Jean Michel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Louis Midelair,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Jean Mikorski,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Miller,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Lucien Millet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jean-Baptiste Mimiague,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",Bronze,False
Cyril Mohr,M,France,FRA,1906,Athina,Fencing,"Fencing Men's epee, Team",Gold,False
Marcel Montuel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Alphonse Moquet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Louis Moreau,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Louis Moreau,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Bronze,True
Moreil,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Bernard Morel,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Bernard Morel,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,True
Achille Morin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Mosso,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Armand Mouyal,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Armand Mouyal,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Armand Mouyal,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",No medal,True
Armand Mouyal,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Bronze,True
Armand Mouyal,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Armand Mouyal,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Muller,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jean-Pierre Muller,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,False
Alfred-Julien Nau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Louis Ngrout,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Claude Netter,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,True
Claude Netter,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",No medal,True
Claude Netter,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,True
Claude Netter,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Foil, Team",No medal,True
Claude Nigon,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,True
Claude Nigon,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,True
Claude Nigon,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Bronze,True
Christian Nol,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,True
Christian Nol,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,True
Christian Nol,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,True
Christian Nol,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Christian Nol,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,True
Christian Nol,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,True
Christian Nol,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,True
Jacques Nol,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,False
Hugues Obry,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",Silver,True
Hugues Obry,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Silver,True
Hugues Obry,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,True
Hugues Obry,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Eugne Olivier,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",Bronze,True
Eugne Olivier,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Philippe Omns,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Philippe Omns,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,True
Philippe Omns,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,True
Philippe Omns,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
Philippe Omns,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",Gold,True
Philippe Omns,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,True
Philippe Omns,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",No medal,True
Paul Pignol,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,False
Serge Panizza,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Serge Panizza,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,True
Serge Panizza,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,True
Henri Pantin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Henri Pantin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Jacques Parent,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,False
Marcel Parent,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Marcel Parent,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marcel Parent,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,True
Marcel Parent,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marcel Parent,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,True
Passerat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Pboray,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Michel Pcheux,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,True
Michel Pcheux,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,True
Michel Pcheux,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,True
Plabon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Joseph Perotaux,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,False
Louis Perre,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",Silver,True
Louis Perre,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",No medal,True
Raphal Perrissoud,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Marc Perrodon,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marc Perrodon,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Marc Perrodon,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marc Perrodon,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Silver,True
Marc Perrodon,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marc Perrodon,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Joanni Perronet,M,France,FRA,1896,Athina,Fencing,"Fencing Men's Foil, Masters, Individual",Silver,False
Marcel Perrot,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,True
Marcel Perrot,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Patrick Picot,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Individual",No medal,True
Patrick Picot,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Team",Gold,True
Pitory,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Frdric Pietruszka,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,True
Frdric Pietruszka,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,True
Frdric Pietruszka,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,True
Frdric Pietruszka,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Gold,True
Frdric Pietruszka,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Frdric Pietruszka,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,True
Julien Pillet,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Julien Pillet,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",Silver,True
Julien Pillet,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Julien Pillet,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Gold,True
Julien Pillet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Julien Pillet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Gold,True
Georges Pinault,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Piot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Jean Piot,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean Piot,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Jean Piot,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,True
Jean Piot,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean Piot,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean Piot,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Maurice Piot,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,False
Henri Plommet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Henri Plommet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Lionel Plumenail,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",Silver,True
Lionel Plumenail,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,True
Lionel Plumenail,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Gold,True
Preurot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Prosper,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Robert Quennessen,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,False
Ren Queyroux,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Individual",No medal,True
Ren Queyroux,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's epee, Team",Bronze,True
Patrick Quivrin,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Patrick Quivrin,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,True
Andr-Marie Rabel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Ernest Ramez,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean-Ernest Ramez,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",No medal,True
Vincent Ramus,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Ren Raynaud,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Georges Redeuil,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Joseph Renaud,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean-Joseph Renaud,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Joseph Renaud,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Daniel Revenu,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Daniel Revenu,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,True
Daniel Revenu,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Daniel Revenu,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,True
Daniel Revenu,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,True
Daniel Revenu,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,True
Daniel Revenu,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,True
Philippe Riboud,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Philippe Riboud,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Philippe Riboud,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Individual",Bronze,True
Philippe Riboud,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Team",Gold,True
Philippe Riboud,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",Bronze,True
Philippe Riboud,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,True
Philippe Riboud,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",Silver,True
Philippe Riboud,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Team",Gold,True
Jules Ringnet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Ulrich Robeiri,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,True
Ulrich Robeiri,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Team",Gold,True
Jacques Rodocanachi,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,False
Pierre Rodocanachi,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,False
Joseph Rodrigues,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Max Rodrigues,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jules Roffe,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Adrien Rommel,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,True
Adrien Rommel,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,True
Roquais,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Joseph-Marie Ros,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Pierre Rosenbaum,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jules Rossignol,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Adolphe Rouleau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jacques Roulot,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Roulot,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jacques Roulot,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Roulot,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Grard Rousset,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,False
Francis Sabourin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Francis Sabourin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Michel Salesse,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Team",Gold,True
Michel Salesse,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,True
Salvanahac,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Pierre Samiac,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Boris Sanson,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Boris Sanson,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Gold,True
Bernard Schmetz,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Silver,True
Bernard Schmetz,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
Bernard Schmetz,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,True
Bernard Schmetz,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,True
Lon Se,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",Bronze,True
Lon Se,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",Bronze,True
Cdric Sguin,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",Silver,False
Georges Semelaigne,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
mile Semelaigne,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Joseph Snat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Joseph Snat,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Joseph Snat,M,France,FRA,1906,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean Servent,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Hamid Sints,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Hamid Sints,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,True
Marie Soudois,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
ric Srecki,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,True
ric Srecki,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Team",Gold,True
ric Srecki,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",Gold,True
ric Srecki,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
ric Srecki,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,True
ric Srecki,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",Bronze,True
ric Srecki,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",No medal,True
ric Srecki,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Silver,True
Lon Stern,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Lon Stern,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Willy Sulzbacher,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Surzer,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Maurice Taillandier,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,True
Maurice Taillandier,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean Taillefer,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean Taillefer,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Georges Tainturier,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Georges Tainturier,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,True
Bernard Talvard,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,True
Bernard Talvard,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,True
Bernard Talvard,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Bernard Talvard,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,True
Ernest Tassart,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Lon Thibaut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Lon Thibaut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Lon Thibaut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",Silver,True
Ren Chaume,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Adolphe Thomegeux,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Pierre Thomegeux,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Andr Tintant,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Paul Helissey,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Silver,False
Jean-Franois Tournon,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean-Franois Tournon,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Franois Tournon,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Damien Touya,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",Bronze,True
Damien Touya,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Damien Touya,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Damien Touya,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",Silver,True
Damien Touya,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Damien Touya,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Gold,True
Gal Touya,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Gal Touya,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Gold,True
