Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Liliia Akhaimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,True
Elena Gerasimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Elena Gerasimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Elena Gerasimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Elena Gerasimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Elena Gerasimova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Anastasiia Iliankova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Anastasiia Iliankova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Anastasiia Iliankova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,Silver,Women's,GAR,True,True
Anastasiia Iliankova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Anastasiia Iliankova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Viktoriia Listunova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,True
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,Bronze,Women's,GAR,True,False
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,Bronze,Women's,GAR,True,False
Angelina Melnikova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,False
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Vladislava Urazova,F,Russia,ROC,2020,Tokyo,Artistic Gymnastics,Women's Team,Gold,Women's,GAR,True,True
