Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mary Wright,F,United States,USA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
