Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Luigi Salvi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Luigi Salvi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Ugo Savonuzzi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Luciano Savorini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Gustavo Taddia,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giannetto Termanini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giovanni Tubino,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Adolfo Tunesi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Gioacchino Vaccari,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Giorgio Zampori,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Giorgio Zampori,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Giorgio Zampori,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,Gold,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,False
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Umberto Zanolini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,False,True
Angelo Zorzi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Angelo Zorzi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Angelo Zorzi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Ludovico Edalli,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Marco Lodadio,M,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,False,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Yumin Abbadini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Nicola Bartolini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Minh Casali,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Mario Macchiati,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True,True
Carlo Macchini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Carlo Macchini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Carlo Macchini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Carlo Macchini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Carlo Macchini,M,Italy,ITA,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
