Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Svatopluk Svoboda,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,Bronze,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,Gold,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,Silver,Gymnastics,GAR,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Frantiek Vanek,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False
Jaroslav Velda,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Vclav Wirt,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
