Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
de Maaike,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
van Valerie,F,Netherlands,NED,2024,Paris,Swimming,Women's 50m Freestyle,No medal,False
Tes Schouten,F,Netherlands,NED,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Tes Schouten,F,Netherlands,NED,2024,Paris,Swimming,Women's 200m Breaststroke,Bronze,True
Tes Schouten,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Kira Toussaint,F,Netherlands,NED,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Kira Toussaint,F,Netherlands,NED,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Tessa Giele,F,Netherlands,NED,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Tessa Giele,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Tessa Giele,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Tessa Giele,F,Netherlands,NED,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Silke Holkenborg,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Silke Holkenborg,F,Netherlands,NED,2024,Paris,Swimming,Relay Only Athlete,No medal,True
