Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Zinaida (druzhinina-),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila (-sineva),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lyudmila Yezhova-grebenkova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Stella (-khlus),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena Zamolodchikova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nataliya Ziganshina,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
