Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Gounot,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Laurent Grech,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Grimm,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Alphonse Grisel,M,France,FRA,1896,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,False
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Fabrice Guelzec,M,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Georges Guelzec,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Christian Guiffroy,M,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Christian Guiffroy,M,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Christian Guiffroy,M,France,FRA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Guillou,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Guillou,M,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
G. Guiot,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
L. Hennebicq,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Arthur Hermann,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Arthur Hermann,M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Herold,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Albert Hersoy,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Alphonse (hglin-),M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Alphonse (hglin-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Georges Hol,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Honorez,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Franois (hber-),M,France,FRA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Henri Hubert,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Daniel Hudels,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Imbert,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Jacquemin,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Jaillard,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jardinier,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitri Karbanenko,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitri Karbanenko,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitri Karbanenko,M,France,FRA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daniel Kehr,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Alfred Kimpe,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Eric Koloko,M,France,FRA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koubi,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Alfred Krauss,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alfred Krauss,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alfred Krauss,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Alfred Krauss,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
E. Labitte,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Labonal,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Labouret,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Lacombe,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Georges Lagouge,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Marcel Lalu,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcel Lalu,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marcel Lalu,M,France,FRA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Larrouy,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daniel Lavielle,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Lavielle,M,France,FRA,1906,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Lavielle,M,France,FRA,1906,Athina,Gymnastics,"Gymnastics Men's Individual All-Around, 5 Events",No medal,True
Joseph Lavielle,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Mohamed Lazhari,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
le Bourvelec,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Jules Lecoutre,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Gaston Lekim,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Paulin Lemaire,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paulin Lemaire,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Lemoine,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Lemoine,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Frdric Lemoine,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leroux,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Georges Leroux,M,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernest Lespinasse,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
L. Lstienne,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
L. Lstienne,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lvy,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Raimond Lis,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Frdric Longuepe,M,France,FRA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Lux,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Victor Magnier,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Florent Maree,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Florent Maree,M,France,FRA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
mile Martel,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Joseph Martinez,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Louis-Charles Marty,M,France,FRA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Louis-Charles Marty,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Paul Masino,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Lucien Masset,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lucien Masset,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Lucien Masset,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Lucien Masset,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
