Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Kurt Szilier,M,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Robert Tciulet,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Marius Tob,M,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Gheorghe Tohneanu,M,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,True
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Marius Urzic,M,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Marian Dragulescu,M,Romania,ROU,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,False,True
Andrei-vasile Muntean,M,Romania,ROU,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Andrei-vasile Muntean,M,Romania,ROU,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
