Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,Gymnastics,GAR,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,Gymnastics,GAR,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",Gold,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Silver,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Carl Widmer,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Josef Wilhelm,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Daniel Wunderlin,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eddy Yusof,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Josef Zellweger,M,Switzerland,SUI,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Jules Zutter,M,Switzerland,SUI,1896,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,Gymnastics,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Christian Baumann,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Pablo Braegger,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Benjamin Gischard,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Eddy Yusof,M,Switzerland,SUI,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Luca Giubellini,M,Switzerland,SUI,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
