Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Stoyan Stoyanov,M,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Stoychev,M,Bulgaria,BUL,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitar Taskov,M,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Georgi Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Mincho Todorov,M,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Todor Todorov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Toncho Todorov,M,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Iliya Topalov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Vasil Vetsev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Filip Yanev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Dancho Yordanov,M,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Deyan Yordanov,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Dimitar Yordanov,M,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Rings,Bronze,True
Yordan Yovchev,M,Bulgaria,BUL,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Yordan Yovchev,M,Bulgaria,BUL,2004,Athina,Gymnastics,Gymnastics Men's Rings,Silver,True
Yordan Yovchev,M,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Yordan Yovchev,M,Bulgaria,BUL,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Stefan Zoev,M,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
