Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Bohumil Povejil,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,Silver,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Robert Prak,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Rings,Bronze,True
Zdenk Rika,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Zdenk Rika,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Vclav Skoumal,M,Czechoslovakia,TCH,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Kvor,M,Czechoslovakia,TCH,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Jan Sldek,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Leo Sotornk,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Pavel Stanovsk,M,Czechoslovakia,TCH,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Jaroslav Astn,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vclav Stola,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,Gold,True
Bedich Upk,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Bedich Upk,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Svoboda,M,Czechoslovakia,TCH,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Svatopluk Svoboda,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Rings,Bronze,True
Ji Tabk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Gustav Tannenberger,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Ladislav Tikal,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Jindich Tintra,M,Czechoslovakia,TCH,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Trmal,M,Czechoslovakia,TCH,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rings,Bronze,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,Bronze,True
Ladislav Vcha,M,Czechoslovakia,TCH,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,Silver,True
Ladislav Vcha,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frantiek Vanek,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Jaroslav Velda,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Vclav Vesel,M,Czechoslovakia,TCH,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vclav Wirt,M,Czechoslovakia,TCH,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Frantiek Wirth,M,Czechoslovakia,TCH,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jan Zoulk,M,Czechoslovakia,TCH,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
