Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Claudine Vita,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,True
Nele Wessel,F,Germany,GER,2024,Paris,Athletics,Women's 1500m,No medal,False
Laura Hottenrott,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,False
Skadi Schier,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Olivia Guerth,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,False
Lena Sonntag,F,Germany,GER,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
Sophie Weissenberg,F,Germany,GER,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Annkathrin Hoven,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Luna Bulmahn,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,False
Alica Schmidt,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Alica Schmidt,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Christina Honsel,F,Germany,GER,2024,Paris,Athletics,Women's High Jump,No medal,False
Mikaelle Assani,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,No medal,False
Carolina Krafzik,F,Germany,GER,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Marike Steinacker,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,True
Raquel Mueller,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,No medal,False
Yisak Kejeta,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,True
Domenika Mayer,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,False
Anjuli Knaesche,F,Germany,GER,2024,Paris,Athletics,Women's Pole Vault,No medal,False
