Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marilyn Ramenofsky,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,Silver,False
Nancy (-lethcoe),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Butterfly,Silver,False
Martha Randall,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,False
Susan Lippe),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Susan Lippe),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Susan Lippe),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Susan Lippe),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Katherine -green),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Katherine -green),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Judith Reeder,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,False
Kimberly (-macklin),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Michelle (-ahlers),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,Silver,False
Aileen (-soule),F,United States,USA,1924,Paris,Swimming,Swimming Women's 100 metres Backstroke,Bronze,False
Judith (-thomas),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Joan Rosazza,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Joan Rosazza,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Gabrielle Rose,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Keena -zorovich),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,Bronze,True
Keena -zorovich),F,United States,USA,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Keena -zorovich),F,United States,USA,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Cierra Runge,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Sylvia Ruuska,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Sylvia Ruuska,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Sylvia Ruuska,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Elizabeth Ryan,F,United States,USA,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Annette Salmeen,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Annette Salmeen,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kaitlin (-hogan),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,Bronze,True
Kaitlin (-hogan),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kaitlin (-hogan),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kaitlin (-hogan),F,United States,USA,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Kaitlin (-hogan),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Kaitlin (-hogan),F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kaitlin (-hogan),F,United States,USA,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Summer -schlopy),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Summer -schlopy),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Summer -schlopy),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,Silver,True
Summer -schlopy),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,True
Summer -schlopy),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Matilda (-haires),F,United States,USA,1924,Paris,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Dorothy -haver),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Allison Schmitt,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Allison Schmitt,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Allison Schmitt,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Freestyle,Gold,True
Allison Schmitt,F,United States,USA,2012,London,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Allison Schmitt,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Allison Schmitt,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Allison Schmitt,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Allison Schmitt,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Allison Schmitt,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Dana Schoenfield,F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,Silver,False
Frances Schroth,F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Frances Schroth,F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,Bronze,True
Frances Schroth,F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Carolyn Schuler,F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Carolyn Schuler,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Mary Sears,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Mary Sears,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Idella -moore),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Courtney (-hart),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Courtney (-hart),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Courtney (-hart),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Patience Sherman,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Susanne (-white),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Susanne (-white),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Dana (-butler),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Dana (-butler),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Marley (-tobian),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Marley (-tobian),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Laura Siering,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Laura Siering,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Laura Siering,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Emily Silver,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Ann Simmons,F,United States,USA,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Nancy (-peterson),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Nancy (-peterson),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Jilen Siroky,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Lynn (-nelson),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Lynn (-nelson),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Julia Smit,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Julia Smit,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Leah Smith,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Leah Smith,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Leah Smith,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Miriam Smith,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Olivia Smoliga,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Olivia Smoliga,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Rebecca Soni,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,Silver,True
Rebecca Soni,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Rebecca Soni,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Rebecca Soni,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,Silver,True
Rebecca Soni,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Rebecca Soni,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Joan Spillane,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Joan Spillane,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Barbara (-jordan),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Carolyn (-bates),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Carolyn (-bates),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Carolyn (-bates),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Marie (-wehmann),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Marie (-wehmann),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Gillian Sterkel,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gillian Sterkel,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Gillian Sterkel,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Gillian Sterkel,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Gillian Sterkel,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,Bronze,True
Gillian Sterkel,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Terri -strunck),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,Bronze,False
Staciana (-winfield),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Staciana (-winfield),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Shirley Stobs,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Sharon (-clark),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Sharon (-clark),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Sharon (-clark),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Sharon (-clark),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Julia Stowers,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Chloe Sutton,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,True
Chloe Sutton,F,United States,USA,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Jane (-hill),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Jane (-hill),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Sheila Taormina,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Ashley (-doussan),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Ashley (-doussan),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Ashley (-doussan),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Cristina Teuscher,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Cristina Teuscher,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Cristina Teuscher,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Cristina Teuscher,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Jennifer (-cumpelik),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jennifer (-cumpelik),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Jennifer (-cumpelik),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Jennifer (-cumpelik),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Jennifer (-cumpelik),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jennifer (-cumpelik),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jennifer (-cumpelik),F,United States,USA,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Jennifer (-cumpelik),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Jennifer (-cumpelik),F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Jennifer (-cumpelik),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Dara -minas),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Dara -minas),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Dara -minas),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Dara -minas),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Dara -minas),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Dara -minas),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,Bronze,True
Dara -minas),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Dara -minas),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Dara -minas),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Dara -minas),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Dara -minas),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,Silver,True
Dara -minas),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Dara -minas),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Tori (-smith),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Eleanor (-gash),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,False
Melanie Valerio,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Amy (-rouen),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,Gold,True
Amy (-rouen),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Amy (-rouen),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Amy (-rouen),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Amy (-rouen),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Amy (-rouen),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Amy (-rouen),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Amy (-rouen),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Kimberly Vandenberg,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,False
Tauna -oshea),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Lynn (-gautschi),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Lynn (-gautschi),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Lynn (-gautschi),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Lynn (-gautschi),F,United States,USA,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Dana (-grant),F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Dana (-grant),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Dana (-grant),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Dana (-grant),F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Dana (-grant),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Dana (-grant),F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Dana (-grant),F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Dana (-grant),F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Susan (-olmstead),F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Susan (-olmstead),F,United States,USA,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Susan (-olmstead),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Susan (-olmstead),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Shannon Vreeland,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Allison Wagner,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Allison Wagner,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Elizabeth Wagstaff,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Elizabeth Wagstaff,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Elizabeth Wagstaff,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Helen (-stelling),F,United States,USA,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,Silver,False
Laura Walker,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Anne (-cribbs),F,United States,USA,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Anne (-cribbs),F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Lillian (-richardson),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Lillian (-richardson),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Lillian (-richardson),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,Gold,True
Mary (-bradburne),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,Gold,True
Mary (-bradburne),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Mary (-bradburne),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mary (-bradburne),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Mary (-bradburne),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Mary (-bradburne),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Mariechen (-jackson),F,United States,USA,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Mariechen (-jackson),F,United States,USA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Wendy -weil),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 800 metres Freestyle,Bronze,False
Amanda (-davis),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Amanda (-davis),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Amanda (-davis),F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Amanda (-davis),F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Abbey Weitzeil,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Abbey Weitzeil,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Abbey Weitzeil,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Abbey Weitzeil,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Donnalee (-carlson),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Donnalee (-carlson),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Ina Wester-krieg,F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Amy (-ballidis),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,Silver,False
Ashley Whitney,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Sharon (-jones),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,True
Sharon (-jones),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,Gold,True
Jeanne (-vaughan),F,United States,USA,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Carolyn Wood,F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Carolyn Wood,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Carolyn Wood,F,United States,USA,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Carolyn Wood,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Margaret (-presley),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,Silver,True
Margaret (-presley),F,United States,USA,1920,Antwerpen,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Cynthia -brennan),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,Silver,False
Carolyn Woods,F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Kelsi Worrell,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Kelsi Worrell,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Camille (-thompson),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Camille (-thompson),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Camille (-thompson),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Jennifer Wylie,F,United States,USA,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Kathryn (-northcutt),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
