Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Enrico Pozzo,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Boris Preti,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Boris Preti,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Boris Preti,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gaetano Preti,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Gino Ravenna,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Massimo Ridolfi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Guido Romano,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Guido Romano,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Guido Romano,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Ezio Roselli,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Ezio Roselli,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Ruggero Rossato,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Gabriele Sala,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Gabriele Sala,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Salvi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Luigi Salvi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Littorio Sampieri,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ugo Savonuzzi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Luciano Savorini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Fedele Spatazza,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gustavo Taddia,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Mario Tambini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giannetto Termanini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Otello Ternelli,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franco Tognini,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Franco Tognini,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Riccardo Trapella,M,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Nicol Tronci,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giovanni Tubino,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Adolfo Tunesi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Gioacchino Vaccari,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Quinto Vadi,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Quinto Vadi,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Angelo Vicardi,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Angelo Vicardi,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Alexandro Viligiardi,M,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giorgio Zampori,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Giorgio Zampori,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giorgio Zampori,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Giorgio Zampori,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Giorgio Zampori,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Zanetti,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Zanetti,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Umberto Zanolini,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Angelo Zorzi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Angelo Zorzi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Angelo Zorzi,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Angelo Zucca,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
