Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,Silver,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Adolf Spinnler,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",Gold,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Stalder,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Stalder,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Eduard Steinemann,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Emil Studer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Melchior Thalmann,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Eduard Thomi,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Tschabold,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Armin Vock,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Josef Walter,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Erich Wanner,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Erich Wanner,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Melchior Wezel,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
